1	15969	70
2	25740	68
7	70089	62
8	79380	58
9	86685	53
11	99396	49
61	433189	48
69	473278	47
73	493571	46
122	778687	45
125	794694	44
126	799612	43
129	815786	42
130	821404	41
131	826537	40
183	1100915	39
186	1114661	36
189	1128567	33
191	1137905	32
212	1230599	31
214	1238377	28
215	1242659	27
216	1246867	25
217	1251842	22
222	1275374	21
701	3675216	20
702	3679658	19
990	5029044	17
1427	7224440	15
1457	7351591	13
1733	8587589	11
5957	27020311	10
6024	27249065	9
6052	27345023	8
8864	38604340	6
20204	84881338	5
20218	84926409	4
36474	144737619	3
136496	492008171	2
136966	493452377	1
376341	1281217627	0
