1	16662	61
9	73214	59
22	160052	57
24	171059	56
25	176802	52
26	182745	50
31	211633	49
33	222590	48
85	502562	46
86	507639	44
91	533793	43
97	562144	41
98	567130	39
235	1354520	38
241	1385106	37
400	2224199	36
404	2243675	35
406	2252464	34
414	2285496	32
417	2297336	31
423	2323590	30
431	2358113	29
437	2384486	27
441	2401279	25
681	3640074	24
1319	6778615	23
1347	6896978	22
1353	6921803	21
1549	7821243	20
1560	7864860	19
1882	9242024	18
1884	9249716	17
1894	9289846	16
4408	20308439	15
4412	20325905	14
5131	23430307	13
5418	24658572	12
5469	24838815	11
6073	27232030	10
6128	27414594	9
8399	36579071	8
8408	36614388	7
8465	36815605	6
19545	80081322	5
30181	133573380	4
45534	231953866	3
135629	783641561	2
305600	1766074591	1
381463	2199087888	0
