1	16327	71
2	28670	67
4	49448	65
9	101884	62
10	112888	59
12	130939	58
14	147443	56
59	602203	54
64	645448	52
67	669772	51
74	727020	49
75	735092	47
79	765964	43
89	841985	40
91	858628	38
92	867084	37
157	1445892	36
228	2059765	35
236	2119711	34
351	3093143	31
562	4876658	30
578	5002588	29
580	5017460	28
586	5063835	26
603	5193938	24
610	5246486	23
1046	8834992	22
1050	8863927	21
1101	9210192	18
1106	9247364	17
1138	9465862	16
1144	9506577	15
1145	9513399	13
1161	9623047	12
7288	54937721	11
8504	63408903	10
8516	63481546	9
8606	64035937	8
8677	64449288	7
11926	86645092	6
11949	86785409	5
23012	160534138	4
28376	195825655	3
28440	196180918	2
205060	1217035532	1
933164	5003063994	0
