1	15878	74
2	29059	73
4	53603	60
6	77414	59
9	111883	46
11	135787	43
12	145850	42
13	154791	39
151	1358290	37
155	1387631	36
170	1495068	33
173	1517854	32
176	1540529	31
187	1624208	30
195	1682529	29
201	1723461	28
602	4932896	27
606	4963539	26
625	5094513	24
635	5166965	23
640	5201228	21
642	5214919	20
1164	9132141	19
1166	9143879	18
1182	9241870	16
1213	9428511	15
1224	9497880	14
3864	28168582	13
3868	28196146	12
3950	28689652	11
3976	28838854	10
3997	28970029	9
4809	34533357	8
7294	50849068	7
7460	51776395	6
16037	105911652	5
29887	188977176	4
30044	189839123	3
54823	334253608	2
206327	1162676748	1
386606	2110612686	0
