1	16454	60
4	53116	58
6	76213	56
7	86374	54
12	133927	53
13	143541	51
95	917270	49
104	988499	48
106	1003976	46
108	1019554	45
109	1026723	44
110	1034906	43
114	1066254	41
124	1145793	39
244	2152262	36
245	2158912	35
253	2216664	34
266	2307934	31
275	2368786	29
295	2505908	28
305	2568662	27
324	2701623	26
482	3971402	24
793	6401530	23
805	6485664	21
809	6512536	20
2042	15312006	19
2043	15318736	18
2065	15472047	17
2108	15756636	16
2127	15878165	15
2140	15953034	14
3807	27325513	13
6837	47731270	11
9013	61859331	9
11322	77452181	8
11359	77660267	7
12234	82971619	6
12334	83517227	5
48909	299786221	4
80331	479099648	3
157949	905901685	2
235504	1323145990	1
1145574	6029667619	0
