1	33863	135
4	111703	134
29	663468	133
31	703499	132
67	1466225	129
72	1571171	126
83	1809500	125
85	1847962	124
89	1925026	119
91	1963782	117
92	1982916	116
95	2040061	114
96	2058771	113
99	2115882	112
102	2172216	110
105	2228111	109
107	2265852	108
169	3450284	106
170	3468304	105
171	3485954	104
174	3539787	103
180	3647798	102
191	3836297	97
195	3904170	96
198	3955244	94
254	5020407	93
257	5073384	92
263	5177281	91
265	5211590	90
268	5262436	89
272	5329848	87
273	5346737	86
283	5511478	85
290	5624430	83
298	5757102	82
307	5905950	80
315	6040789	79
343	6509924	77
356	6724501	75
357	6740545	74
635	11729595	73
639	11797004	72
642	11847575	71
794	14558290	70
802	14691109	68
810	14822459	67
811	14839089	66
813	14875172	64
815	14908378	62
821	15007119	58
826	15088456	57
829	15137029	56
832	15186237	55
1129	20183003	54
1140	20351661	53
1592	28042579	52
1595	28090417	51
1611	28333925	49
1621	28489221	48
1623	28521274	47
1649	28942363	46
1656	29056920	45
1663	29172066	44
1670	29285327	43
1673	29333488	42
1684	29511705	41
2061	35819739	40
2081	36125421	39
2098	36382052	38
2123	36750114	37
2126	36793016	36
2146	37090861	35
2155	37224721	33
2169	37429291	32
2513	42707671	31
2533	43006120	30
2553	43293385	29
2559	43379913	28
2570	43543191	27
2573	43588818	26
2611	44156931	25
5494	90928560	24
5513	91198745	21
5520	91294901	20
7279	118009381	19
8318	133712434	18
8389	134682413	17
8430	135261965	16
8453	135574032	15
8489	136035173	14
8534	136632303	13
14443	224196656	12
14589	226093494	11
23934	356626459	10
27154	402274378	9
44795	640814396	8
44939	642633649	7
46204	658049634	6
46607	662957232	5
147275	1974631276	4
147371	1975823325	3
191159	2541833790	2
1172586	14612358149	1
4415951	45994785443	0
