1	25770	129
2	44336	128
3	58650	126
6	101343	113
8	134773	112
11	172335	111
37	460266	110
108	1157186	109
117	1226372	108
118	1233109	105
120	1246577	103
121	1253839	102
125	1283299	98
127	1297829	97
128	1305242	95
130	1321107	94
134	1349683	91
139	1386472	89
141	1401614	88
143	1417569	87
156	1512287	86
486	4365677	85
487	4373393	84
489	4387564	83
497	4447593	82
499	4462276	81
500	4469890	80
501	4477791	78
502	4485630	74
505	4509540	73
508	4531012	72
511	4552081	68
515	4580588	67
517	4595719	64
526	4659395	63
538	4738529	60
549	4810260	59
559	4873616	58
582	5027379	57
583	5034199	56
584	5040769	55
593	5097540	53
597	5122801	51
603	5159415	50
607	5183316	49
617	5244283	48
629	5323341	44
637	5378301	43
692	5705729	42
696	5726404	41
727	5903989	40
736	5957444	38
743	6001613	37
744	6008775	36
2713	19477633	35
2722	19527305	33
2729	19566467	32
2756	19717363	30
2759	19733971	28
3705	25832961	27
3712	25873953	26
3718	25909810	25
3721	25927500	24
6628	44541952	23
6649	44657573	22
9415	61314974	21
9450	61507407	20
9535	61963288	19
9672	62673966	18
9699	62807316	17
9770	63167895	16
9879	63724799	15
10050	64566899	14
10224	65423928	13
23326	176214224	12
28074	216092735	11
28439	218181562	10
28515	218895512	9
29129	224569921	8
37725	308973854	7
67885	626655435	6
68497	633638130	5
104619	1091955629	4
105948	1106831004	3
122295	1312071355	2
625468	7047511380	1
2321370	24365081049	0
