1	34242	146
4	114322	124
33	751951	123
34	772946	119
38	853334	117
41	911624	114
42	930401	113
44	967495	112
45	985962	111
46	1004351	110
49	1060275	108
51	1097982	106
57	1211709	105
59	1249272	104
60	1267397	103
61	1285623	101
64	1341517	97
65	1360016	94
68	1413809	93
71	1468364	92
74	1523378	91
79	1613336	89
192	3729085	88
193	3746706	87
197	3816921	86
202	3901357	85
203	3918076	84
205	3951432	83
211	4050503	82
213	4083321	81
215	4116327	80
220	4200966	79
221	4217563	77
238	4497828	75
239	4514138	74
241	4547634	73
246	4632213	72
250	4697898	71
254	4763754	70
255	4780745	69
256	4797942	67
275	5113951	64
277	5145738	63
284	5256138	61
290	5351211	60
291	5367400	58
293	5400275	57
294	5416471	56
312	5706248	55
322	5864500	54
695	12148642	53
1603	27722587	52
1606	27770295	49
1607	27786114	48
1608	27801863	47
1634	28206731	46
1640	28297351	45
1642	28328301	44
1649	28434583	43
1656	28543626	42
1662	28631812	41
1696	29142094	38
1718	29461363	37
1719	29475850	36
1767	30178770	35
1772	30256047	34
1778	30348643	33
1808	30802305	32
1817	30942022	31
1862	31638699	30
1868	31730110	29
3360	55290481	28
3423	56167472	27
3430	56265922	26
3486	57048224	25
3610	58734278	24
3622	58893021	23
5492	85927396	21
5518	86226479	20
5608	87335244	19
8670	133367778	18
8671	133381464	17
11377	172692989	16
13428	200370777	15
13447	200614412	14
13535	201709380	13
13737	204231890	12
19015	275855387	11
21639	311865415	10
21802	313935933	9
22022	316725187	8
32799	458170611	7
58037	786906432	6
58696	794796827	5
72952	976944295	4
73657	985090879	3
125391	1619252333	2
495885	4678485786	1
7515917	75622273415	0
