1	34365	159
3	91966	135
4	119398	133
42	967458	132
45	1027093	129
48	1085618	128
50	1124917	126
51	1144669	124
52	1163931	123
59	1300752	121
65	1432288	120
69	1522449	118
73	1604235	116
76	1664894	114
79	1723681	113
80	1742897	112
81	1761588	111
92	1968383	109
93	1986257	105
95	2022294	103
100	2112002	101
101	2129372	100
106	2217472	98
109	2269119	97
120	2452637	96
124	2519376	95
305	5817337	94
313	5947758	92
315	5981652	90
317	6015704	89
320	6067100	87
323	6117993	86
329	6220263	85
337	6354740	84
342	6435668	83
349	6546291	81
354	6628777	80
371	6904064	79
376	6996986	78
378	7032495	77
381	7084884	76
386	7167977	75
390	7234429	74
392	7267423	73
398	7366462	72
401	7414619	70
403	7447472	67
413	7609760	66
422	7751843	65
423	7768170	63
426	7818598	62
428	7852396	60
441	8060578	59
446	8140179	58
452	8234681	57
460	8358904	56
465	8435883	55
467	8467139	54
474	8578927	53
482	8705038	51
483	8721505	50
505	9068751	49
509	9129776	48
513	9191185	47
517	9252007	45
538	9563192	44
539	9578223	43
542	9623482	41
551	9762484	39
558	9870028	37
561	9915510	36
564	9961973	35
1436	24680156	34
1454	24952643	33
1468	25161740	32
2187	36716976	31
2224	37235968	30
2639	43722866	29
2648	43845104	28
2670	44136035	27
2672	44163597	26
4653	74983163	25
7707	110134359	24
7735	110282051	23
7772	110495858	22
8634	115869519	21
8689	116161660	20
8690	116166668	19
8700	116219278	18
9808	122843737	17
9848	123056849	16
9925	123453120	15
9944	123553020	14
15017	153127100	13
20271	183126691	11
24879	211377700	10
32134	249671165	9
35070	265388152	8
55778	377811039	7
55877	378288137	6
61745	409292581	5
63640	418540472	4
199783	1114310493	3
209332	1160657284	2
217395	1199852744	1
1689813	10839290058	0
