1	33516	153
2	62288	151
4	118100	138
7	198298	132
14	370022	131
16	413102	130
19	476115	129
26	616000	127
27	636227	126
29	676932	124
75	1624403	122
77	1659385	119
86	1819317	118
88	1853481	117
90	1888353	115
91	1906249	114
95	1976352	113
97	2010782	112
99	2045257	111
126	2560185	110
133	2686556	109
134	2704033	107
141	2826013	105
145	2896724	104
146	2914423	103
147	2932185	99
148	2949206	98
154	3052100	97
222	4307262	95
224	4343088	93
226	4378589	92
229	4431843	89
230	4449840	88
232	4485553	87
233	4503449	85
234	4521769	84
235	4540330	82
241	4645686	79
255	4877353	78
259	4944275	76
262	4995521	75
269	5114798	74
270	5131294	73
271	5147739	70
273	5181170	69
277	5249210	68
279	5283410	67
288	5430344	65
289	5446607	64
925	16224477	63
933	16356505	61
936	16405497	60
944	16534430	58
951	16644244	57
984	17154401	56
985	17170245	55
994	17311024	53
1000	17404899	52
1010	17563283	51
1015	17643668	50
1016	17659572	49
1045	18107770	48
1059	18319878	47
1085	18707811	46
1089	18769210	45
1104	18990092	44
1128	19337553	43
1137	19467434	42
1141	19524329	41
1168	19916844	38
1176	20035603	37
1212	20571274	36
1221	20699809	35
1273	21475859	32
2074	34241743	31
2078	34299862	30
2081	34344163	28
2084	34387889	27
3410	54794590	26
3423	54986749	24
3851	61653715	23
3872	61943074	22
3949	63006927	21
3954	63078203	20
3972	63324445	19
4036	64186392	18
10132	154425960	17
10295	156418361	16
10425	158032582	15
11596	174273124	14
11636	174782418	13
11783	176646010	12
11835	177306178	11
18611	272197184	10
18836	275093638	9
19056	277886635	8
25873	370130696	7
42614	593609322	5
42734	595076263	4
43845	608133470	3
399442	5011009378	2
412354	5159975379	1
9280401	74523815074	0
