1	33614	136
3	89660	133
8	213045	131
12	305999	127
13	332864	121
17	424279	120
72	1498358	119
73	1515826	118
76	1569666	116
80	1641830	115
83	1696223	114
84	1714074	113
88	1785435	111
93	1874729	109
95	1910854	106
96	1929736	104
97	1948215	103
185	3676370	101
189	3746274	100
192	3798864	97
198	3898955	95
201	3949152	93
208	4063769	91
210	4097359	90
212	4130663	89
213	4147551	88
223	4312232	87
227	4378743	85
233	4476810	82
240	4592430	81
244	4660818	78
248	4727863	77
252	4793254	76
255	4842413	75
256	4859036	73
265	5008468	72
266	5024981	71
268	5058648	70
271	5108153	69
445	8254149	67
451	8353318	66
459	8486319	65
474	8725524	64
740	13408807	63
742	13441020	62
745	13489642	61
746	13505831	60
750	13570240	59
752	13601619	57
755	13649888	56
756	13666434	54
763	13778104	53
767	13842644	52
784	14104361	51
1741	30420751	50
1752	30591824	49
1754	30622638	48
1793	31199863	47
1821	31611209	46
1868	32306844	44
1872	32366983	43
1873	32382739	42
1881	32505717	41
1884	32551813	40
1898	32760212	38
2386	40719288	37
2403	40967568	35
2406	41012875	34
2466	41860156	33
3105	52109155	32
3175	53161115	31
3402	56573295	30
3434	57027207	29
4865	79852123	28
4870	79921883	27
4896	80282212	26
4911	80486997	24
6307	101653276	23
6344	102164129	22
6400	102924158	21
6462	103739695	20
6618	105755719	19
6690	106659473	18
6972	110198563	17
7122	112047561	16
7185	112862006	15
7256	113762947	14
7573	117802065	13
17302	259229039	12
17398	260408114	11
17606	263015614	10
17697	264152388	9
17854	266171375	8
18051	268614188	7
18145	269792486	6
79915	1109446477	5
107539	1480013858	4
321513	4219061261	3
360162	4704396566	2
993708	12652554475	1
10583438	105578434615	0
