1	25512	126
2	44422	125
125	1399452	124
127	1416711	122
130	1442916	119
131	1450808	118
133	1466068	117
134	1473748	116
137	1497812	114
140	1522131	110
152	1621970	109
160	1684380	107
163	1706854	106
170	1763204	105
174	1793093	102
178	1823459	99
285	2764720	98
290	2802439	97
294	2832229	95
297	2854488	93
304	2901876	88
314	2974162	87
315	2982219	84
318	3005678	83
444	4033208	82
454	4099426	81
461	4143617	80
466	4175145	79
483	4280983	77
498	4370856	76
499	4377423	74
503	4403888	73
518	4500467	72
519	4508111	71
526	4553083	70
527	4559656	69
528	4565894	68
530	4578600	65
536	4615732	61
544	4667357	59
556	4749066	58
561	4779005	56
1049	8509344	55
1074	8657407	54
1090	8757720	53
1122	8960821	52
1135	9044026	51
1141	9079635	50
1154	9156721	49
1164	9213229	48
1184	9324514	46
1185	9330839	45
1204	9438899	43
1207	9456927	42
1210	9476039	41
1227	9575197	40
1249	9699487	39
1259	9757527	38
1267	9803394	37
1270	9820248	36
1279	9869910	34
1292	9942441	33
1311	10048037	32
1347	10251935	31
1352	10282216	30
1357	10311964	29
2346	16726342	27
2374	16875993	26
2378	16900528	24
3349	23318353	23
3368	23422642	22
5965	39737321	21
6067	40259672	20
6093	40387892	19
6140	40626652	18
6147	40662393	17
6220	41032113	16
6221	41037422	15
6229	41078823	14
15532	96789249	13
15604	97167625	12
19922	148883800	11
20042	150327835	10
20341	154041860	9
20483	155712246	8
21287	164982503	7
64862	422809277	6
72649	462314178	5
98139	594331551	4
158343	899805812	3
159570	905752023	2
401049	2093048884	1
1987361	11054625771	0
