1	37528	144
2	62899	138
3	84843	136
24	477359	135
26	504666	134
28	531461	131
29	544733	130
31	571779	128
32	585983	127
34	611801	125
37	649998	124
38	663390	123
49	861972	122
50	878300	121
51	894183	117
52	909666	114
54	939407	113
56	968946	110
61	1037729	109
62	1051709	108
65	1090913	105
67	1116182	104
70	1151739	103
71	1163529	102
72	1175789	101
73	1188285	99
85	1329268	97
86	1340963	95
91	1397616	94
96	1451382	93
178	2482404	92
179	2493135	90
184	2545980	88
186	2565932	86
294	3840533	84
300	3896803	83
305	3947390	80
307	3968068	79
309	3987271	78
312	4016715	76
314	4037286	75
316	4057273	74
327	4166172	71
333	4233843	70
740	7775600	69
744	7801760	68
749	7837660	66
756	7885825	65
762	7925376	64
774	8008708	63
780	8047148	62
791	8115829	61
794	8135522	57
795	8142915	55
804	8203670	52
807	8225558	51
830	8368920	50
835	8397707	48
849	8480992	47
857	8531670	46
864	8570266	44
894	8746302	43
901	8785328	42
910	8838786	41
914	8863563	40
2089	16913897	39
2442	19236931	38
2446	19262106	37
2460	19341487	36
2471	19402390	35
2485	19479768	34
2488	19497333	33
2530	19732005	32
4719	34190708	31
4778	34507272	29
5346	38263642	28
5360	38346575	26
5367	38387459	25
5369	38399017	24
5380	38462200	23
5451	38840893	22
5456	38871538	21
5470	38951227	20
5471	38956922	19
5482	39017329	18
7479	50844923	17
7525	51086948	16
12980	84447797	15
14266	91928447	13
14292	92060396	12
14466	92933893	11
14565	93411845	10
14597	93572738	9
26772	162507555	8
27580	166508555	7
44729	338086922	6
44815	339117126	5
44949	340744371	4
96494	987289004	3
191362	1983048249	2
1117086	11462292209	1
13180247	118689128442	0
