1	33528	136
2	60849	134
4	109172	130
27	638869	128
32	740917	127
35	800054	126
40	897008	123
42	935443	122
43	954730	119
46	1012425	118
52	1127256	117
53	1146006	116
62	1312385	115
63	1331111	114
66	1386708	112
68	1424040	111
110	2261323	109
111	2284495	108
114	2341679	107
116	2379833	104
117	2399006	103
120	2456090	102
122	2493626	100
124	2529892	98
215	4218372	96
222	4340190	94
226	4410411	92
229	4462714	91
234	4547987	89
237	4599639	88
241	4668680	87
245	4738950	83
248	4791869	82
249	4809242	81
257	4947436	78
263	5053015	77
265	5088990	76
267	5123950	75
269	5159145	73
270	5177348	72
274	5250037	71
522	9908813	70
525	9961029	66
532	10083708	65
533	10101197	64
540	10225653	63
541	10243515	61
542	10261453	60
553	10457669	58
557	10526640	57
840	15358667	56
841	15374186	54
844	15422129	53
859	15659948	51
861	15691616	49
864	15739045	48
866	15771072	47
870	15834774	46
872	15867211	44
876	15932292	43
890	16155451	41
1251	22409762	40
1252	22425926	39
1269	22693177	38
3302	57257643	36
3307	57334409	34
3330	57678435	33
3350	57984115	32
3351	57999604	31
3412	58927336	29
3429	59176716	28
3431	59205543	27
3433	59234866	26
4129	70150663	25
4131	70178521	24
4133	70207268	23
5725	94995719	22
5936	98004018	21
5956	98289410	20
6006	99002585	19
7586	124125204	18
7616	124538467	17
7624	124647668	16
7631	124744682	15
13222	208471483	14
13223	208484967	13
13244	208780284	12
13411	210925368	11
13629	213733043	10
13667	214214502	9
13682	214394016	8
13692	214515329	7
13720	214857172	6
13929	217397330	5
69097	958412601	4
120050	1619391175	3
259864	3354385074	2
260841	3365530748	1
391330	4948579674	0
