1	25050	139
3	64472	122
6	110241	119
9	142675	117
14	201484	109
20	297935	108
21	310650	106
112	1232507	105
116	1263695	103
117	1271488	102
122	1309727	100
124	1325823	99
126	1341307	97
127	1349667	94
131	1383001	92
132	1391120	90
133	1398976	88
141	1463231	86
146	1498746	82
148	1513135	81
152	1543000	80
153	1550894	78
285	2660990	77
288	2681184	76
294	2724199	74
299	2763258	73
304	2800816	72
306	2815332	70
309	2836551	69
314	2872142	68
317	2894637	67
511	4366369	66
524	4458750	65
528	4485828	64
535	4531695	63
539	4561686	62
1138	9157641	61
1143	9189715	60
1157	9282996	58
1161	9307404	56
1166	9338608	54
1169	9357911	51
1171	9371513	50
1619	12350791	49
1630	12410107	47
1634	12430997	46
1636	12442903	45
1640	12465999	44
1672	12646313	42
1674	12656708	40
1677	12673765	39
1702	12817555	38
1727	12958859	37
1735	13003944	36
2358	17284303	35
2387	17442503	34
2403	17534936	31
2404	17540899	30
2409	17569150	29
2445	17765626	28
3073	21958739	27
3076	21975378	26
7289	50094823	25
7361	50476816	24
7368	50514866	23
7443	50902519	22
7460	50990008	21
7502	51210588	20
7525	51335449	19
7545	51453710	18
7622	51861230	16
7679	52162754	15
7749	52520807	14
7774	52653286	13
7790	52739421	12
12829	82224016	11
12844	82298283	10
38118	227636588	9
38469	229422702	8
42183	249397863	7
59490	341578920	6
84944	476194258	5
99195	551264041	4
139677	790194776	3
266374	1427048930	2
287433	1531199505	1
2276587	15615267204	0
