1	25133	149
3	59998	147
5	91802	136
6	110237	135
9	153075	130
10	165406	129
11	177126	128
12	188497	126
14	209576	125
20	304808	124
31	469532	122
33	492583	119
55	748399	116
58	777076	114
61	803682	110
64	828365	109
65	836453	108
67	852694	107
128	1396846	104
130	1412208	101
131	1420984	98
136	1461179	96
141	1498798	94
142	1505677	93
153	1589112	92
154	1597136	89
166	1692230	87
167	1699933	85
173	1744675	84
178	1779105	83
187	1837004	81
194	1881949	80
203	1944687	79
204	1951334	78
207	1971214	77
585	5077839	76
591	5125339	75
604	5215501	74
606	5228842	73
610	5256020	72
611	5263206	71
616	5297928	69
625	5361153	68
635	5422750	67
636	5429420	65
1021	8374570	64
1053	8567829	63
1058	8598578	62
1072	8677108	61
1075	8693902	60
1076	8700270	59
1081	8731346	58
1084	8749577	57
1087	8768762	56
1102	8865319	55
1106	8888908	54
1137	9078877	52
1146	9136827	51
1155	9198018	49
1167	9277774	48
1170	9297586	47
1180	9359879	45
1198	9468872	44
1199	9475946	43
1216	9590645	42
1241	9738523	41
1257	9835601	40
1274	9938777	39
2352	17431857	37
2387	17627841	36
2388	17634240	35
2391	17653879	34
2431	17887773	33
2451	18010373	32
2471	18128353	31
2490	18241778	30
2571	18697781	29
2576	18727045	28
2577	18733536	27
2613	18928576	26
2721	19503966	25
2774	19785438	24
2792	19886918	23
7732	50640861	22
7759	50780970	21
7777	50872102	20
7914	51585996	19
9189	59437612	18
9315	60111479	17
9329	60186346	16
9345	60276593	14
9350	60305099	13
9539	61256167	12
9655	61830505	11
9901	63049546	10
9970	63382097	9
9991	63483566	8
44300	256574124	7
44820	259084053	6
102658	561822966	5
110982	603356473	4
179061	1223419255	3
179160	1224330443	2
281656	2255374852	1
2714457	27770725105	0
