1	43574	92
6	114238	91
7	126573	89
8	138750	87
9	150438	79
11	175541	78
14	209171	77
16	230378	75
18	250924	72
23	303408	70
26	335015	68
27	345335	66
28	355620	65
34	413025	64
42	488623	62
43	498463	61
55	602624	60
56	610566	57
62	664222	56
63	674294	54
70	742401	53
74	780564	52
77	808883	51
89	910964	49
96	966963	48
97	975708	46
104	1038800	44
112	1105801	42
130	1240256	38
139	1310044	36
162	1482964	34
203	1763814	33
223	1901118	32
234	1977605	31
242	2037997	30
248	2087263	29
259	2174487	28
303	2493909	27
316	2586830	25
378	3049076	23
397	3178292	22
416	3300535	21
435	3428623	20
438	3450244	19
536	4124746	18
586	4465635	17
645	4866845	16
706	5276813	15
878	6380549	14
1222	8547329	13
1446	9969688	12
1708	11592533	11
1921	12889409	9
2697	17682834	8
2914	19065578	7
3511	22770263	6
4651	29611865	5
6085	38253129	4
8462	52431546	3
18364	110168369	2
72764	420887949	1
20000000	107926924449	1
