1	26486	89
4	78625	86
9	155989	85
12	197837	81
13	210834	78
22	325089	76
24	350024	74
32	434944	73
36	478376	71
42	547480	67
46	588162	65
57	698032	64
59	720510	61
66	789418	59
72	849087	58
74	869820	55
77	901074	53
82	949741	52
85	978648	50
88	1008172	49
94	1066643	48
95	1075573	46
117	1281901	44
119	1299663	40
128	1380731	36
134	1431752	35
137	1458705	34
144	1523909	32
145	1534230	30
154	1618332	29
162	1687312	27
183	1875535	26
259	2472917	24
311	2848483	22
329	2981766	21
354	3180705	20
417	3673050	19
424	3723597	18
607	4986993	17
671	5457891	16
762	6141721	15
827	6613415	14
844	6750895	13
884	7065258	12
1106	8606669	11
1140	8846700	10
1335	10182353	9
1547	11590339	8
1646	12245509	7
1948	14246461	6
3320	22948663	5
4707	32102728	4
26755	161073197	3
38490	228730275	2
1798061	10428541506	1
20000000	106641955827	1
