1	20637	110
10	126632	107
13	156137	106
14	165960	103
15	175639	101
16	185051	98
19	215050	94
28	298784	91
32	335928	89
34	355161	85
36	374732	82
37	385615	81
40	416619	77
41	426615	76
44	453518	75
45	462725	74
46	472197	73
48	492057	71
56	562698	69
59	589264	68
60	598626	66
61	608500	65
63	626826	61
73	715024	60
75	734008	59
76	743966	58
94	890387	57
96	905960	56
100	938600	55
101	946866	52
105	980364	50
116	1064756	49
119	1088712	48
154	1341205	45
163	1409062	44
175	1497239	42
187	1588524	41
194	1639497	40
215	1782371	38
261	2105771	36
280	2237511	35
283	2257126	34
286	2277633	33
305	2404834	31
309	2432027	30
310	2439113	29
319	2500628	28
341	2648294	27
406	3076202	26
425	3190759	25
464	3433176	23
484	3563954	22
546	3956256	21
554	4010300	20
569	4114658	19
594	4274271	18
606	4352551	16
621	4452968	14
623	4466200	13
644	4603193	12
659	4703174	11
748	5256699	10
1103	7725606	9
1325	9741363	8
1423	10623292	7
1485	11174118	6
2167	17208476	5
4579	31371599	4
63499	359301852	3
302997	1689897331	2
20000000	90820575282	2
