1	24989	92
2	43737	91
4	78307	88
11	183771	86
14	226877	82
16	255870	81
18	283823	78
19	297751	77
21	324708	76
22	337862	75
28	418806	74
34	498241	71
36	523676	69
44	627952	66
56	778302	65
57	790924	64
63	862948	63
64	875668	60
67	912632	59
76	1026614	58
83	1112380	56
86	1148597	54
87	1160396	51
88	1171978	49
98	1286512	48
109	1409029	47
120	1522291	46
122	1542857	45
127	1596077	43
144	1770953	42
149	1822661	40
156	1889162	39
187	2177784	37
199	2292475	35
201	2312336	34
204	2342472	33
215	2448381	31
217	2467372	30
231	2597128	28
265	2882047	26
275	2973921	25
279	3011551	23
280	3021506	22
297	3188073	21
320	3375909	20
352	3633915	19
353	3642714	18
362	3725600	17
427	4275605	16
437	4367456	15
445	4437386	14
965	8078393	13
1108	8999998	12
1399	10945694	11
1457	11370742	10
1588	12239245	9
1590	12252746	8
1645	12619931	7
3462	24087982	6
3954	27234471	5
4274	29264532	4
6314	41688451	3
8197	52952643	2
1474780	8631302447	1
20000000	105022406705	1
