1	25735	109
3	61440	107
4	77170	106
5	92465	105
6	107361	101
8	137273	99
12	193122	97
13	206623	94
14	220098	92
18	273693	89
22	323936	87
23	336304	83
27	387997	81
28	401428	79
35	491559	78
37	516572	73
38	529225	68
40	554172	67
44	604055	64
48	652420	62
51	688918	60
55	737650	55
59	787145	54
69	908707	51
83	1067974	50
84	1079524	49
85	1090626	48
92	1167358	47
115	1408905	45
118	1439063	44
132	1582648	43
141	1679692	42
146	1735321	41
148	1756868	39
150	1779294	37
178	2078476	36
213	2430611	35
252	2801748	33
259	2873269	31
299	3236926	29
300	3245881	26
307	3311844	25
320	3428855	23
371	3854115	22
379	3934604	21
404	4168280	20
452	4594779	19
462	4680011	18
480	4847224	17
559	5460623	15
588	5687010	14
598	5770216	13
766	7027255	11
825	7448582	10
1252	10498868	9
1441	11902723	8
2423	19175872	6
2617	20632090	5
2877	22481678	4
4499	33619592	3
133158	854425339	2
20000000	110053703297	2
