1	24919	89
3	59649	88
6	106232	87
9	148467	85
12	189755	84
16	245024	82
17	259062	81
18	272750	79
22	326949	78
24	354531	76
25	368220	71
26	382100	70
29	422868	67
35	498891	66
37	523008	65
40	559351	63
45	619658	62
51	689909	61
52	701764	60
58	772621	57
70	918290	54
71	930253	53
74	965774	52
81	1047342	50
91	1160939	49
113	1399215	47
120	1474031	46
121	1484202	45
127	1546507	44
133	1614061	43
137	1658477	42
149	1784912	39
157	1873449	38
168	1993283	37
182	2150585	36
184	2173281	35
185	2183987	34
201	2353925	33
224	2575944	32
231	2644950	30
242	2758079	29
254	2882402	28
255	2893221	27
257	2916216	26
273	3076984	25
299	3319449	24
336	3684224	22
442	4592446	20
523	5283136	19
567	5643836	18
736	7004701	17
832	7777212	16
942	8700151	15
988	9069489	14
1078	9740064	13
1107	9954921	12
1985	16275650	11
2502	19984589	10
7033	48704450	9
8105	55334866	8
8634	58467644	7
12877	84480964	6
13865	90582321	5
13896	90780413	4
19981	126834664	3
173779	1067376760	2
184811	1144091754	1
316718	1947578169	0
