1	24402	97
2	60427	96
6	115617	93
11	172642	92
12	182965	91
13	194275	90
15	216419	88
16	226390	87
19	257025	86
22	286714	85
24	307908	80
34	409253	78
36	426842	77
37	435623	75
38	444890	72
49	539979	69
50	548175	66
54	582790	65
55	592345	63
59	630733	59
61	648057	58
62	656758	57
65	686771	55
71	746254	53
77	799475	51
93	936081	50
98	977247	47
99	985221	46
102	1011692	45
114	1112977	44
146	1370077	43
153	1421931	42
157	1454948	41
185	1670060	39
190	1707782	38
196	1753466	37
209	1851421	35
220	1939101	34
235	2055502	32
265	2272843	31
269	2303093	29
322	2662506	28
378	3063748	27
385	3107892	26
441	3499486	25
519	4012265	24
547	4193313	22
608	4579351	20
621	4658926	19
626	4692831	18
644	4809700	17
742	5433983	16
1012	7151881	15
1046	7365698	14
1059	7456338	13
1240	8555616	12
1299	8903417	11
1318	9021411	10
1336	9131307	9
2376	15215936	8
3133	19679943	7
4197	25902833	6
5492	33400468	5
6240	37683250	4
16496	96193998	3
82702	472452547	2
195266	1102061443	1
221669	1252448100	0
