1	25430	90
8	134647	86
9	148428	85
10	162034	84
13	201121	83
17	252090	82
22	312858	81
23	325121	80
25	348643	78
27	372283	77
32	430455	76
33	442863	75
37	493101	73
38	505446	72
41	541427	71
42	553615	69
51	659360	68
52	670381	67
53	682396	64
55	706654	63
57	730570	61
59	754492	58
60	767078	56
75	933538	55
86	1056954	54
88	1080199	53
91	1113900	49
101	1217549	48
129	1500619	47
137	1577476	46
141	1617181	43
161	1807750	42
169	1877968	41
179	1968398	38
184	2013378	34
227	2390392	33
240	2503448	31
260	2672083	30
274	2792560	29
278	2825878	27
311	3094309	26
334	3281331	24
381	3677844	23
436	4126089	22
490	4551578	21
543	4927701	20
572	5121059	17
583	5202347	16
589	5251753	15
664	5815762	14
784	6724592	13
795	6814262	12
851	7215214	11
874	7375259	10
1609	12339258	9
2250	16689733	8
3655	26251890	7
8948	59569185	6
10970	72915213	5
12325	81176843	4
34730	217852069	3
42396	264837377	2
20000000	104120521278	2
