1	14871	52
3	33265	50
4	40697	48
5	48580	46
8	72158	42
11	93946	40
12	100542	39
15	120829	37
20	151493	35
22	164879	33
24	175797	32
34	240177	30
35	246710	29
44	302659	28
49	330549	27
51	346475	24
57	382857	23
60	401986	22
65	431567	21
102	618428	20
134	757048	19
140	789124	18
164	898849	17
178	972872	16
213	1153385	15
241	1289842	14
323	1657485	13
365	1845332	12
411	2057133	11
435	2167554	10
449	2233109	9
463	2299299	8
587	2839505	7
698	3296074	5
816	3789616	4
3509	14642311	3
235032	921756711	2
20000000	70057764072	2
