1	33690	130
2	59645	129
3	83506	127
22	483769	116
29	627595	114
33	699816	113
37	767513	112
39	801512	111
40	818730	108
41	836032	107
47	935132	106
55	1060381	105
69	1320768	104
71	1355071	102
74	1404664	101
77	1452586	99
78	1468350	96
80	1500478	95
84	1565133	93
90	1655934	92
95	1732382	90
100	1809577	89
102	1841844	88
105	1889885	86
106	1906640	85
107	1922546	83
108	1938348	82
219	3765434	81
222	3811263	79
223	3827265	78
226	3873783	75
227	3889084	74
228	3904225	72
230	3934353	71
240	4084762	70
245	4159783	69
248	4202566	68
259	4355529	67
260	4369477	66
262	4397264	65
267	4466317	64
284	4720836	63
297	4901426	62
298	4915258	59
790	11956661	57
804	12128447	56
806	12154937	55
812	12230255	54
816	12282660	53
819	12323313	52
826	12415008	51
835	12533209	50
1246	18425297	48
1255	18543688	47
1262	18634542	46
1275	18801204	45
1304	19166271	43
1326	19439449	41
1331	19502274	40
1338	19588183	38
1351	19746197	37
1355	19794334	36
1365	19915656	35
1387	20165668	34
1400	20318670	32
1402	20342085	31
1438	20749574	29
3470	48248899	28
3482	48397982	26
4805	65859718	25
4813	65959727	24
5548	75720775	23
5553	75779807	22
5711	77628822	21
5714	77664111	20
5731	77861113	19
5804	78690023	18
7118	95085652	17
8029	106165985	16
8104	106977557	15
8153	107520109	14
8203	108068776	13
8275	108828041	12
11012	141813921	11
16813	209433389	10
17045	211846952	9
17114	212544117	8
17241	213863720	7
17370	215170185	6
88788	994363671	5
88940	995867860	4
99876	1114880294	3
156873	1695500682	2
810773	6691170577	1
20000000	160796671427	1
