1	23183	123
4	72205	119
27	329480	116
29	349802	114
30	361501	113
33	385027	112
34	392486	111
35	400301	110
36	408384	107
41	449547	105
82	830843	104
86	859558	102
87	867186	101
92	905514	100
94	920022	99
98	949070	97
105	995690	96
117	1077801	95
126	1140420	93
129	1160208	92
130	1166758	89
131	1173396	88
204	1773061	86
209	1806053	85
212	1825457	84
219	1874601	83
220	1882268	81
228	1941395	80
233	1973951	79
238	2007628	77
240	2021554	76
241	2028360	75
242	2034707	74
244	2048505	72
273	2245191	69
279	2287193	68
280	2294256	66
283	2313781	64
284	2320476	63
286	2334258	62
290	2360674	61
658	5054983	60
665	5093116	56
666	5098488	54
674	5142111	53
689	5222081	51
691	5233357	48
692	5239201	45
702	5294175	44
707	5321736	43
709	5333582	42
712	5351246	41
713	5357115	40
719	5393764	39
724	5421858	37
727	5439044	35
732	5469086	33
748	5563245	31
759	5626008	30
3386	21932968	29
3392	21964840	28
3406	22039200	25
3411	22066196	24
3474	22385787	23
3547	22763915	22
4113	26175493	21
5386	33718049	20
5394	33763064	19
5417	33891627	18
7093	42976856	17
8382	49853817	16
8392	49902977	15
9557	56612280	14
9587	56766794	13
9607	56869808	12
9629	56984844	11
23834	157906750	10
23939	159070730	9
24114	160992801	8
24288	162871141	7
24436	164481267	6
25552	176110314	5
116379	1119907794	4
133712	1282602459	3
136472	1306075527	2
409714	3791584532	1
15710976	128966276624	0
