1	30655	117
2	54805	116
8	191615	115
9	212637	114
14	311408	110
16	350074	108
17	368923	107
18	387620	106
19	406638	104
24	501010	100
31	646500	99
48	974163	98
49	990839	94
51	1024057	92
56	1104724	91
58	1137302	90
101	1906663	89
102	1922464	88
106	1985779	85
108	2018114	84
118	2179976	83
129	2350545	82
132	2394870	81
134	2425140	80
139	2503147	78
140	2518392	76
141	2533448	75
143	2562960	74
399	6728962	73
402	6772236	72
404	6799995	70
417	6986354	68
423	7074877	67
428	7147247	66
436	7260865	65
438	7288801	63
440	7316427	61
455	7523565	60
632	10154805	59
901	14190670	58
906	14260755	55
918	14425693	53
922	14481749	52
933	14632080	51
935	14659778	50
972	15148558	48
976	15202142	47
983	15297620	46
986	15338225	42
1015	15714299	40
1016	15726694	39
1018	15752370	38
1029	15889678	37
1332	20081268	36
1351	20317087	34
1357	20388676	33
1370	20555266	31
1372	20580287	30
1382	20699506	29
1385	20734586	28
1395	20851619	27
1397	20874790	26
1455	21517198	25
4172	58073897	24
4236	58820171	23
4244	58917976	22
4246	58942083	21
4248	58966425	20
4254	59039693	19
4350	60161036	18
6524	86601264	17
6531	86676177	16
6568	87060638	15
13574	174030842	14
13688	175246331	13
13737	175740181	12
13833	176773125	11
13960	178076393	10
19873	247330333	9
30401	364036165	8
30568	365914145	7
55792	649100527	6
56018	651642430	5
57072	663414933	4
57270	665540191	3
61286	706861328	2
8275774	77327962918	1
8275918	77329485352	0
