1	23843	117
2	42482	116
3	56599	115
5	77402	113
6	86841	111
8	113708	100
129	1262993	97
130	1271249	95
134	1301860	93
135	1310155	92
139	1341893	91
141	1356703	88
144	1378500	86
146	1393000	85
150	1420171	84
159	1482992	83
167	1540053	81
172	1572405	80
173	1579612	79
175	1593695	78
180	1629496	77
181	1636519	76
183	1651299	74
184	1658971	73
187	1681360	72
190	1704713	71
196	1745761	70
198	1759694	69
202	1789844	68
207	1823495	67
217	1889485	65
220	1908845	64
221	1915420	61
390	3154910	59
391	3161072	58
854	6475113	56
872	6582240	55
880	6625203	54
891	6684358	53
902	6747386	51
908	6778711	49
910	6790835	48
913	6809681	46
955	7041051	45
969	7121304	44
971	7132651	43
976	7159156	42
984	7202701	41
1030	7437484	40
1042	7500616	39
1088	7735250	38
1116	7868648	37
1134	7956278	36
1137	7971101	35
1139	7981685	33
1140	7987185	32
1147	8024104	31
1160	8087781	29
1164	8107821	28
1192	8243796	27
1915	12709327	26
2412	15682274	25
3528	22141501	24
3538	22192616	23
3546	22234273	22
3556	22289375	21
4878	29533995	20
4986	30039421	19
5065	30428775	18
5172	30926425	17
10227	59693273	16
10261	59853792	15
10264	59868601	14
10311	60093729	12
10533	61153448	11
14435	81361331	10
14582	82053234	9
14998	83996882	8
36086	191075020	7
44345	232858512	6
46106	240693700	5
130573	677085433	4
201328	1447297516	3
407777	3629052654	2
1166330	8958169353	1
1168852	8978613722	0
