1	30959	120
2	57378	119
3	80798	118
4	102522	117
5	123681	116
7	161367	115
8	178935	112
9	195827	109
12	260884	105
70	1256814	104
72	1287009	101
75	1330437	99
78	1373453	96
80	1402313	95
81	1416554	94
87	1503352	93
88	1517899	92
91	1560786	90
92	1575435	89
99	1675956	88
104	1744995	87
105	1759465	86
110	1826878	85
114	1880849	82
118	1939333	81
129	2090015	79
142	2263071	78
154	2421463	77
156	2448535	75
157	2461801	73
162	2527957	72
163	2541940	71
170	2638273	69
344	5137498	67
348	5189925	66
350	5216385	63
360	5348320	62
362	5375786	61
367	5446144	57
527	7669154	56
532	7741087	55
539	7837820	54
705	10181084	52
734	10541675	51
735	10553737	49
737	10578438	48
739	10603005	47
744	10665518	46
745	10678831	45
750	10744412	44
753	10782388	43
763	10913057	42
767	10966192	40
796	11319178	38
797	11331175	36
1987	27171939	35
1990	27206553	34
1991	27218279	33
1995	27264657	32
3554	47882516	31
3600	48386214	30
3652	49017071	29
3656	49065314	28
3673	49272954	27
3692	49490544	26
3701	49592756	24
3722	49818165	23
4295	57425752	22
4319	57704658	21
4325	57772677	19
4382	58426537	18
8086	104393887	17
8145	104998211	16
12457	157929592	15
12554	159051614	14
12596	159508825	13
14281	179764970	12
14311	180119523	11
14432	181602078	10
14715	184812167	9
35861	429095342	8
46256	542808409	7
53441	619708070	6
63564	726159764	5
124768	1361830007	4
198808	2138822942	3
1071308	9529856916	2
1080706	9607545671	1
1080901	9609200946	0
