1	31435	124
16	304373	120
17	318117	119
33	581278	118
34	593967	113
35	606906	112
39	669461	98
40	691861	97
41	712119	95
45	783575	94
49	842226	93
54	912120	91
58	962991	89
62	1012619	87
64	1037484	85
69	1096329	84
71	1120670	81
72	1132490	80
124	1816274	79
126	1837563	77
127	1849497	76
141	2007171	74
142	2018293	73
144	2041645	72
147	2076788	71
153	2146601	70
154	2158061	69
155	2169640	67
158	2205251	66
162	2252400	65
167	2313948	62
168	2326529	61
179	2454718	60
183	2499913	58
195	2624706	56
202	2699661	54
204	2721653	53
209	2774512	52
212	2804210	51
214	2824494	50
215	2834825	49
222	2907519	48
597	7203592	47
605	7288488	46
614	7381369	45
617	7413412	44
627	7516131	43
632	7563116	41
639	7629828	40
1396	16194921	38
1403	16259379	37
1412	16338499	36
1434	16535099	35
1438	16570965	34
1446	16646983	33
1470	16866296	32
1915	21470625	31
1939	21699389	30
1959	21885529	29
2376	26259599	28
4945	52882752	27
4959	53020631	25
5019	53574340	23
5023	53611386	22
5057	53931930	20
5100	54321511	19
5452	57391696	18
7354	75769406	17
7385	76043379	16
8312	84984430	15
8340	85223859	14
8379	85553380	13
8446	86122255	12
8475	86381856	11
9854	99721885	9
9926	100336562	8
29424	280213643	7
33478	315244429	6
55460	506886121	5
55867	510268555	4
56937	519046253	3
467543	3989362384	2
12534789	102217789893	1
20000000	169228976334	1
