1	26512	123
3	65796	108
5	97482	107
47	520288	103
50	558390	100
53	590705	99
56	620588	97
58	640035	96
59	649688	95
61	667636	93
62	675955	91
66	706910	88
72	750947	86
78	794084	85
200	1792823	83
201	1799323	81
206	1835323	80
209	1854745	78
281	2439302	77
286	2474432	75
287	2481488	74
289	2495557	72
297	2547057	71
303	2586350	69
307	2609530	68
312	2640231	67
316	2666221	66
317	2673988	64
319	2688996	60
321	2703351	59
447	3603299	56
456	3658637	55
458	3670301	54
459	3676473	53
461	3689762	51
468	3735113	50
475	3775356	49
480	3805948	48
481	3811975	47
486	3842873	46
487	3849225	45
492	3881212	44
499	3924815	43
1036	7470521	41
1043	7508347	40
1050	7544478	39
1054	7569443	38
1063	7625006	37
1078	7704825	36
1079	7710221	35
1086	7749448	32
1087	7755701	31
1100	7826863	30
1102	7837382	29
1119	7928990	28
1129	7984620	27
1138	8031020	26
3188	20672030	25
3201	20736295	24
3276	21101055	23
7692	48909069	22
7836	49619004	21
7849	49684319	20
7896	49920397	19
7898	49931199	18
7958	50225134	17
8020	50530217	16
9550	59140197	15
9573	59256625	14
9694	59869794	13
9777	60266869	12
10892	66251339	11
10969	66625588	10
11200	67708974	9
44794	240766748	8
45416	243625445	7
46632	249212424	6
52894	279593213	5
53121	280651156	4
53675	283234392	3
344190	1627130100	2
20000000	170453898989	2
