1	29828	137
9	214923	121
12	279573	120
13	298560	116
21	439245	113
22	456070	111
23	472726	110
35	699862	109
36	716714	108
40	782871	103
45	864290	102
57	1087567	101
59	1122825	99
60	1140388	98
61	1157688	96
62	1174624	95
63	1190866	94
65	1222557	93
66	1238414	91
68	1269966	88
73	1346944	86
76	1392213	85
78	1423323	84
81	1470371	83
86	1546482	82
92	1642619	80
188	3156364	79
195	3258281	78
197	3287097	76
352	5738765	74
356	5797688	73
359	5843327	72
363	5901302	70
385	6212107	69
387	6238988	68
389	6266325	67
393	6322276	65
404	6472607	64
405	6486109	63
414	6611123	60
421	6708060	59
422	6721342	57
428	6805344	54
431	6848615	53
434	6892594	52
441	6991219	51
448	7086140	50
462	7276906	48
465	7319599	47
469	7375235	46
476	7471632	45
477	7485502	44
493	7706477	43
495	7734869	42
531	8213793	41
1382	20495645	39
1421	20976914	38
1431	21098889	37
1433	21124184	36
1447	21293477	35
1451	21340824	34
1461	21459366	33
1465	21506928	32
1480	21692946	31
1501	21947479	30
2341	33783216	28
2357	33980701	27
2358	33993140	26
2369	34125257	25
2373	34174640	24
2420	34733902	23
2435	34914123	22
2440	34975604	20
2442	35000840	18
2527	36021464	17
2546	36261759	16
9492	123465470	15
9522	123788911	14
9545	124030202	13
10818	140232678	12
10859	140726607	11
20400	256658297	10
21011	263101145	9
29872	369056846	8
38283	460636542	7
38315	460968466	6
42641	509455246	5
43241	516021123	4
167806	1848568451	3
221896	2421545595	2
904365	9364488835	1
20000000	143816747644	1
