1	23850	122
22	236691	120
30	352193	119
32	373996	118
34	394500	117
35	404430	114
47	544633	111
51	580944	109
52	589584	108
54	607404	107
58	640929	106
60	656838	105
61	665072	103
64	690683	100
65	698655	99
68	721204	97
70	735908	95
74	763562	94
78	790561	92
79	797652	91
89	865007	90
95	902821	88
173	1490489	87
176	1510754	85
182	1551756	84
185	1569395	82
189	1592738	81
192	1611771	80
196	1635109	79
207	1696482	76
213	1734563	74
583	4554640	73
586	4574359	72
599	4656772	71
600	4663368	70
603	4684046	69
613	4747125	66
618	4779355	63
620	4793680	61
631	4865142	60
636	4897267	59
646	4957231	57
647	4963408	56
648	4970470	55
649	4978449	52
651	4993873	50
673	5127714	49
679	5161657	48
694	5248002	46
701	5284194	45
1416	9963431	44
1434	10053577	42
1444	10106838	41
1455	10175794	40
1484	10325935	39
1503	10425143	38
1511	10468563	37
1523	10532090	36
1588	10865961	34
1627	11056137	33
1647	11167710	32
1648	11173776	31
2045	13529625	30
2050	13556441	29
2637	17017746	28
2644	17053752	27
2691	17288175	26
2730	17492253	24
2793	17805754	23
2797	17826846	22
5113	31057438	20
5114	31062561	19
5139	31183047	18
5144	31208223	17
11986	69671901	16
11997	69726575	15
12001	69746418	14
12024	69856914	13
12053	69997585	11
12110	70270317	10
16368	92436920	9
16641	93711695	8
16756	94245800	7
20366	126496441	6
20490	127795193	5
73978	654787978	4
164572	1538456233	3
165077	1543248831	2
495114	3870011825	1
5428911	46206381920	0
