1	32608	107
3	82506	105
42	787690	104
50	907229	103
129	2269410	101
130	2284565	100
134	2344060	99
137	2389224	96
142	2473943	94
144	2503278	92
148	2562089	90
149	2577425	89
155	2666906	87
160	2739211	86
167	2841125	85
172	2910902	84
178	2999249	83
180	3027641	81
181	3042391	80
290	4771663	79
291	4786592	78
297	4876869	76
298	4891512	75
304	4977375	74
447	7215739	72
448	7230604	70
449	7245509	69
450	7260472	68
452	7291273	67
462	7431528	64
465	7473666	63
469	7529189	62
480	7684140	61
483	7725648	60
489	7803055	59
491	7829158	57
706	11007117	55
709	11047218	54
715	11125042	52
723	11231158	51
725	11257295	50
746	11521885	49
751	11582071	48
754	11621039	47
764	11747124	46
771	11843137	45
778	11934756	43
780	11960270	42
820	12467149	41
1354	19935374	38
1363	20044213	37
1633	23618236	36
1681	24152595	35
1687	24220485	32
1691	24270189	30
1692	24282832	29
1694	24308088	28
1705	24433881	26
1722	24618685	25
1742	24834133	23
1746	24877713	22
5716	76540216	21
5787	77301944	20
5843	77918405	19
5879	78311844	18
5883	78360303	17
5962	79220894	16
6035	80029132	15
6039	80072309	14
6070	80415616	13
6170	81528413	12
6194	81805353	11
18760	231674913	10
19017	234580716	9
19243	237020551	8
19518	239890784	7
19633	241005736	6
19785	242480894	5
54063	618422706	4
194070	2067615899	3
529951	5429034856	2
582631	5919536624	1
20000000	178799606777	1
