1	22727	103
2	39696	102
54	631959	101
56	647989	100
59	672732	99
60	680298	97
61	688130	94
62	695994	92
64	711574	88
73	779678	86
77	810484	85
78	818743	84
79	826261	83
84	863242	82
87	883768	79
223	1970637	78
229	2005877	77
231	2018022	76
234	2037137	74
239	2068359	72
243	2092532	71
255	2165993	70
259	2188926	67
261	2200309	65
265	2223132	62
270	2250104	61
272	2262963	60
279	2309063	59
281	2321759	56
282	2328283	55
284	2341443	53
322	2560242	51
323	2565566	50
329	2597382	49
330	2603128	48
335	2630726	47
345	2685651	46
352	2723500	45
741	5353666	44
743	5366015	43
755	5437704	42
761	5471042	40
1782	12256832	39
1787	12286655	38
1810	12405920	37
1820	12457706	36
1830	12512500	35
1832	12524194	34
1859	12676472	33
1892	12862595	32
1899	12902883	31
1911	12966990	30
1953	13198333	29
1989	13394247	27
2016	13534969	26
2039	13652886	25
2043	13673306	24
4350	26955217	23
4370	27053198	22
4394	27172082	21
4478	27574041	20
4535	27841673	19
4587	28088986	18
8890	52177923	17
8912	52287402	16
8941	52429851	15
8984	52631957	14
8991	52666738	13
9161	53470034	12
9190	53604883	11
9239	53827189	10
9402	54580210	9
28305	204170629	8
47232	299314855	7
47583	300884702	6
68086	401054952	5
84954	479117413	4
230626	1164400526	3
419072	2036836234	2
541651	2601014724	1
20000000	166263669786	1
