1	24156	129
2	42788	128
3	57627	127
6	98934	119
7	115252	117
15	225150	114
19	262494	112
20	271455	111
22	288893	110
28	349694	109
31	374563	107
33	391906	106
42	458621	105
45	480006	103
46	486693	100
47	494186	97
115	1055012	94
119	1085553	93
127	1143375	91
131	1173809	90
132	1181425	88
197	1719921	86
254	2248878	85
256	2264252	84
257	2271890	81
265	2328835	80
266	2335813	78
273	2386329	77
274	2392913	76
278	2419377	75
297	2546110	74
347	2864050	73
350	2883616	70
354	2911437	69
355	2918807	67
363	2979307	66
365	2993728	65
373	3043156	64
376	3062038	63
378	3074927	59
380	3088298	58
383	3109322	56
393	3171017	55
395	3182342	54
397	3194548	53
401	3221002	51
402	3226745	50
409	3266151	49
410	3271884	48
412	3283624	46
418	3319427	45
830	6083548	44
843	6148685	43
848	6176716	42
880	6345517	41
936	6643108	40
941	6671953	39
961	6786253	38
984	6907918	37
2033	13781185	36
2040	13817868	35
2054	13893882	34
2068	13977308	33
2076	14020937	32
2092	14105796	30
2120	14255499	29
2161	14478427	27
2196	14661867	26
2232	14850314	25
2297	15189495	24
2306	15236693	23
2320	15308420	22
2342	15423543	21
2382	15626033	19
2455	15986075	18
2541	16383160	17
2595	16647853	16
6607	39706389	15
6611	39727704	14
10448	60930575	13
10668	61952366	12
10827	62711621	11
17964	100168142	10
18143	101021929	9
21863	119976005	8
22033	120781166	7
46754	243747449	6
59245	303250631	5
142480	710879677	4
144478	728277501	3
194732	1197016355	2
3350803	27317072433	1
20000000	157485611396	1
