1	28712	111
2	49698	109
7	127567	107
8	141973	102
10	167654	101
12	193044	100
13	205495	98
14	218082	97
21	301007	91
22	311912	90
23	323379	89
26	360981	88
27	373523	86
31	421760	83
34	456979	82
35	468228	79
36	479315	78
43	552484	77
45	572415	76
53	655951	74
56	689713	73
57	700757	72
60	733261	71
63	765799	67
65	788095	65
68	820763	64
78	917747	62
92	1061857	60
94	1081738	59
119	1322797	57
127	1396474	54
132	1449016	52
150	1622060	50
155	1664703	49
158	1692189	48
169	1792949	47
200	2071585	43
230	2332590	41
238	2402293	38
290	2835627	36
354	3366280	35
355	3375645	34
374	3548756	33
406	3810459	32
483	4454864	30
490	4515996	29
513	4703447	28
541	4928977	27
642	5712980	26
705	6225840	25
729	6425070	24
855	7386966	23
958	8158998	22
981	8329326	21
1010	8541727	20
1013	8563718	19
1027	8679900	18
1066	8980269	17
1145	9573040	16
1495	12072004	15
1607	12829678	14
1700	13473852	13
1720	13614788	12
3054	22790295	11
3498	25805408	9
4221	30800773	8
4369	31847556	7
8728	61280552	6
8816	61892409	5
18290	124333109	4
18468	125494220	3
22442	151000917	2
1669921	9319468147	1
20000000	130196184895	1
