1	28654	98
3	71292	97
4	88692	96
5	104586	94
6	118792	93
8	147358	90
10	176870	89
14	232260	87
17	271529	86
19	296436	84
21	322176	82
34	469596	81
38	511171	79
41	543743	75
52	668353	73
53	680166	72
55	704152	71
56	717250	70
61	777347	68
63	802543	67
69	878059	64
79	984225	63
86	1058724	62
93	1134866	60
98	1188345	58
106	1273323	57
123	1466766	56
134	1586486	55
138	1627534	53
142	1671826	52
147	1723990	51
152	1777759	50
184	2086176	49
185	2096263	48
190	2146194	47
211	2349524	46
214	2381702	45
217	2415366	44
218	2425814	43
228	2530729	42
229	2540130	41
277	2957014	40
286	3036533	39
298	3138970	38
314	3282814	37
345	3572491	36
352	3636408	35
359	3698012	34
373	3827611	33
394	4008231	32
418	4219563	30
429	4312179	29
465	4618992	28
493	4854417	27
503	4941732	26
616	5849831	25
625	5925514	24
656	6173432	23
693	6490918	22
716	6693547	20
915	8330332	19
1036	9309066	18
1651	14176048	17
2423	20179250	16
2459	20463821	15
2712	22393843	14
3787	30666077	13
4719	37953497	12
5607	44677747	11
7048	55477738	10
7052	55511119	9
10631	81987366	8
16875	130934761	7
30620	230964391	6
31273	235766874	5
32361	243657151	4
46740	345932990	3
20000000	128832008157	3
