1	27336	92
2	47707	90
3	65759	89
7	128666	86
9	158886	83
11	187160	80
18	285543	79
21	330562	77
23	360021	75
26	403795	73
39	586488	72
40	599706	71
42	626072	70
44	652360	68
54	786599	67
69	977430	63
73	1028400	62
76	1067130	61
90	1245191	58
92	1272351	57
97	1338586	56
106	1452412	55
111	1512936	54
112	1525366	53
118	1604311	52
125	1693113	51
126	1705396	50
147	1950289	48
157	2071869	47
163	2144270	44
167	2195191	43
177	2322430	42
185	2423767	41
186	2435830	40
204	2644146	38
233	2970011	37
249	3135067	36
251	3156306	35
255	3201305	33
265	3307485	32
270	3361447	31
342	4134010	30
356	4281670	29
460	5228454	27
535	5867853	24
536	5876490	23
546	5970843	20
556	6065146	19
603	6469513	18
664	6970761	17
1431	13145511	16
1712	15449931	15
1804	16158637	14
1860	16573994	13
1986	17537039	12
2107	18478493	11
2116	18547096	10
2824	23733826	9
3071	25567673	8
3288	27104267	7
3811	30769641	6
5688	43863433	5
5943	45649624	4
9657	70598641	3
110375	759936453	2
307122	2119645822	1
20000000	130193527370	1
