1	29273	86
2	49552	84
6	117164	83
8	148616	82
14	239104	80
16	269195	75
17	284111	71
19	314230	70
20	329657	69
21	344858	68
29	462435	67
33	520049	66
35	548930	65
41	635347	64
49	744761	63
57	855610	61
58	869130	60
61	910546	58
63	938839	57
64	953025	53
66	980923	50
70	1035852	49
86	1247620	48
91	1310456	47
94	1346605	46
96	1371267	45
99	1410138	44
100	1423062	43
108	1526083	42
134	1839095	40
135	1851304	37
142	1937448	36
153	2067164	34
168	2238300	33
280	3433494	32
282	3457898	31
329	3981449	30
347	4185792	29
457	5287282	28
489	5634129	26
496	5713798	25
559	6375597	24
585	6644620	23
758	8272794	22
834	8952230	21
900	9531384	20
1008	10484507	19
1553	15536130	18
1560	15599275	17
1593	15899506	16
1802	17560948	15
2143	20415831	14
4415	38665209	13
4444	38901688	12
5221	44867184	11
5986	50788942	10
7390	61475261	9
7854	64924474	8
15044	119905821	7
17388	137286941	6
21099	164459689	5
26198	202366616	4
50942	385409681	3
76808	576737925	2
80354	603458292	1
20000000	137923545947	1
