1	29496	120
2	50841	117
3	69211	116
5	101233	113
6	115547	110
9	157771	107
11	186381	103
12	200150	100
15	239572	99
18	278203	94
20	303196	90
22	327612	88
29	410721	84
33	455753	83
36	490900	82
38	513780	79
48	619342	78
49	629944	77
51	651926	76
52	663027	75
53	673920	74
57	717756	72
64	789641	68
68	831160	66
73	884403	63
77	926034	61
79	948562	58
88	1042197	57
89	1052787	56
91	1074130	54
100	1166150	53
101	1175801	52
105	1216399	49
113	1293062	48
129	1453227	47
140	1546720	46
148	1617559	45
149	1627319	44
152	1657834	43
154	1678936	41
168	1814789	39
186	1975106	38
199	2086560	37
223	2290807	36
230	2346773	34
237	2403252	33
263	2624928	32
267	2663809	31
271	2701645	30
336	3293797	29
381	3668715	28
390	3750069	26
424	4025436	25
514	4739094	24
545	4998214	23
625	5639554	22
689	6149304	21
751	6625740	20
1126	9476528	19
1405	11584341	18
1523	12464335	17
1762	14228338	16
1777	14348774	15
2159	17160773	14
2292	18167014	13
2368	18738801	12
2526	19921233	11
3195	24915033	10
3218	25082017	9
5483	41278239	8
5959	44694965	7
8037	59311769	6
12083	87999116	5
33120	235844330	4
20000000	134169614904	4
