1	30883	104
2	51744	100
3	70360	96
4	88125	95
6	122384	93
7	138862	90
10	187073	89
11	202451	86
12	217706	83
16	278727	81
19	324627	80
21	355642	79
22	370631	75
32	510185	71
38	591872	70
41	631779	67
45	685004	63
47	711738	61
48	724732	60
65	939221	59
71	1016023	58
74	1054037	57
75	1066909	56
94	1291452	54
106	1433437	53
110	1478806	52
124	1636976	50
129	1693275	49
135	1760163	48
143	1850348	46
154	1972313	44
160	2037851	43
188	2339664	41
197	2446022	40
201	2492437	39
243	2939558	38
247	2980950	37
250	3012783	36
253	3045690	34
273	3258697	32
274	3267964	30
309	3621732	29
323	3766167	28
345	3969972	27
356	4077257	26
424	4748612	25
576	6088095	24
577	6096344	23
716	7325447	22
717	7333932	21
761	7725156	20
835	8330015	19
918	9065521	17
1125	10674464	16
1137	10771270	15
1618	14592635	14
1637	14754299	13
1769	15821389	12
1886	16725473	11
2684	22673992	10
2742	23098869	9
4398	35943983	8
5374	43691920	7
5511	44781719	6
18654	141031636	5
24321	186826648	4
54363	412199218	3
159159	1197869191	2
162737	1223413877	1
20000000	115679764652	1
