1	22767	118
4	59773	115
8	93340	112
11	115753	110
12	124042	105
14	140239	99
15	147941	98
18	172864	97
19	180969	95
21	197878	93
24	222679	91
26	239231	90
27	247963	88
28	256748	87
30	273426	84
32	289330	82
35	312959	81
44	378995	78
50	429818	76
54	458290	72
55	465982	70
57	481379	69
58	489153	68
61	512290	67
62	520490	66
64	537088	63
72	594622	62
77	626645	61
81	651367	58
84	671111	57
85	677534	54
109	813717	53
111	824834	52
124	897707	51
131	937081	48
139	983910	47
197	1295180	45
202	1324955	42
204	1337595	41
213	1393762	40
215	1405540	39
223	1446731	37
239	1528097	36
293	1814433	35
342	2062428	33
348	2094506	32
402	2367897	31
491	2806609	29
498	2839485	28
539	3048219	27
543	3070470	26
559	3158693	25
566	3194836	22
567	3200207	21
644	3577776	20
695	3818466	19
701	3848231	18
765	4136844	17
1041	5402133	16
1164	5954183	15
1271	6444772	14
1491	7470417	12
1821	8906417	11
1982	9610716	10
2304	11011892	9
2538	12000630	8
16458	70140799	7
49505	207931547	6
90896	379840164	5
91975	384188724	4
130222	537341361	3
20000000	119653869528	3
