1	29188	105
4	84081	102
5	99885	99
6	115178	98
9	160084	97
10	174044	95
11	187765	94
14	227655	93
15	241344	91
19	294823	89
20	308360	88
21	320867	86
22	334449	85
23	347022	82
32	453809	79
33	463702	76
37	506469	74
46	604954	71
47	615856	70
52	670595	69
57	724859	68
59	747514	67
64	805563	65
68	848801	63
78	946847	61
80	968801	60
81	979861	57
93	1104805	56
96	1135828	55
99	1167979	54
100	1179205	51
101	1190340	50
107	1252039	48
111	1291628	47
116	1345650	45
126	1446594	44
142	1600234	43
147	1645944	41
160	1769506	40
166	1823004	39
179	1936180	38
224	2336095	37
231	2399781	36
233	2417312	35
270	2717453	33
274	2750850	32
283	2825908	31
343	3297452	30
378	3565303	29
401	3745658	28
416	3865458	27
462	4226543	26
464	4241274	24
667	5751243	23
716	6123757	22
875	7259058	21
892	7381388	20
1168	9394473	18
1170	9409127	16
1390	10944495	15
1825	13913559	14
2417	18017247	13
2499	18593503	12
2915	21446755	11
3155	23106617	10
3966	28665127	9
5730	40764303	8
11725	80994002	7
12835	88255587	6
70383	461117743	5
89897	588989281	4
90312	591714490	3
112221	734141857	2
20000000	132110790228	2
