1	28674	100
5	96192	99
6	109591	98
8	135392	95
9	147933	93
12	184093	92
16	233282	88
17	247257	86
22	312079	82
27	370418	78
29	393814	77
33	443524	74
34	455513	71
35	467427	67
38	500850	65
39	511375	63
45	575482	62
54	664727	60
55	675206	58
58	706942	57
71	838293	56
75	875636	55
77	896194	53
79	917762	52
82	950113	51
107	1183023	50
118	1288497	48
119	1298868	46
120	1310144	45
131	1421873	44
133	1440189	42
136	1470915	41
147	1575057	40
191	1959093	38
218	2188688	37
233	2313456	36
252	2468484	35
265	2577357	34
297	2862652	33
337	3201291	32
338	3209815	31
375	3535355	30
383	3600929	29
409	3800217	28
411	3818706	26
450	4136987	25
465	4256806	23
470	4295791	22
504	4557003	21
666	5759288	20
723	6188825	19
806	6830776	18
982	8095395	17
1086	8824687	16
1181	9532059	15
1553	12208084	14
1974	15260565	13
2947	21908062	12
4154	30178820	10
6211	44180999	8
6432	45658893	7
18468	125930364	6
26288	178155183	5
38704	260768005	4
53980	362800202	3
58773	394995055	2
20000000	132267506457	2
