1	30650	116
6	119149	109
9	163203	108
10	176899	107
11	190140	105
14	230184	103
21	310024	98
25	357897	95
26	370102	94
34	463749	92
40	530582	89
41	541396	88
42	552575	86
45	586975	84
46	598779	82
49	636505	80
50	649912	79
53	687917	78
62	785547	77
65	816042	75
74	918486	73
81	987352	69
83	1006716	68
84	1017176	64
86	1037821	61
89	1070366	59
90	1080454	58
105	1234027	57
111	1291608	52
114	1321417	50
116	1340436	49
119	1371273	48
156	1725221	47
165	1810749	46
189	2029883	45
206	2185872	43
217	2281969	41
220	2311714	40
244	2513223	38
260	2651201	37
337	3255332	35
349	3348498	34
392	3699381	33
397	3739594	32
411	3848307	30
431	4016901	28
634	5499565	27
792	6683370	26
843	7088046	25
847	7120827	24
942	7860938	22
951	7948760	21
966	8071361	20
1001	8327683	19
1145	9391916	18
1148	9416366	17
1300	10508197	16
1502	11903022	15
2532	19128228	14
2828	21211267	13
2971	22212377	12
5466	39317128	11
12600	87470027	10
32420	221963732	9
47470	323207717	8
54113	367131078	7
57398	388812872	6
66832	451257989	5
402730	2459506828	4
20000000	132500764486	4
