1	28616	105
7	138740	97
10	187586	96
15	265195	95
20	341684	93
22	371605	91
29	480632	90
32	525180	89
36	584189	88
37	599416	87
39	629231	85
41	658575	84
43	687754	82
46	731851	80
48	761920	76
49	777261	75
50	792023	73
56	878388	72
60	935656	70
65	1005256	69
73	1121906	65
84	1275043	64
90	1360189	62
107	1592197	60
108	1605380	58
125	1827263	56
128	1864752	55
130	1890269	52
159	2249556	51
161	2274292	49
163	2299676	48
165	2325060	47
168	2364867	46
172	2418591	45
193	2686475	43
207	2856828	42
209	2880680	41
214	2940025	40
251	3353264	39
266	3520971	36
269	3555676	35
271	3579729	34
295	3847629	32
351	4434314	31
370	4627193	30
456	5525105	29
459	5553924	27
487	5841312	26
493	5905763	25
626	7202061	24
632	7268303	23
649	7448520	22
658	7542132	21
704	8004268	20
744	8391586	18
765	8612553	17
805	9013916	16
1065	11379025	15
1126	11934352	14
1816	17815106	13
2053	19857129	12
2223	21305377	11
4570	40706214	9
4972	44049479	8
5494	48564599	7
6284	55075948	6
6990	60787784	5
19943	161615217	4
195386	1499589325	3
215146	1646739377	2
406648	3041918414	1
20000000	130069990406	1
