1	27832	116
2	48385	114
5	98707	113
6	113592	109
7	128090	107
8	142931	106
11	185290	105
13	212172	100
14	225508	98
20	301241	96
24	345982	94
25	359049	92
27	383469	90
28	395968	89
30	420269	88
35	475656	86
40	529924	85
43	562812	83
51	652322	82
54	686243	81
60	748784	80
61	759717	79
62	770375	78
63	781348	77
64	792641	74
65	804562	73
68	839512	69
95	1123484	68
97	1142850	64
110	1266355	59
113	1293009	58
118	1343302	56
124	1405706	55
134	1508994	54
138	1544654	53
139	1554279	52
153	1689687	50
161	1768014	49
191	2023141	48
194	2051292	47
196	2069619	46
204	2139939	45
235	2424946	42
242	2488176	41
254	2588709	40
266	2686175	39
287	2863668	38
294	2918670	36
298	2954837	35
316	3112707	34
330	3228509	33
355	3438727	32
371	3574024	31
375	3605728	29
440	4107793	28
513	4690089	27
557	5061197	26
601	5413769	25
608	5469439	24
615	5527735	23
733	6456029	22
775	6789843	21
825	7164277	20
860	7424177	19
932	7973572	18
1011	8526505	17
1134	9391502	16
1392	11179475	15
1794	14012924	14
2504	18949824	13
3328	24740216	12
3536	26181958	11
4090	30002942	10
6439	45992270	9
9924	69975503	8
11078	77903742	7
12135	84938337	6
13015	90803638	5
22888	156287556	4
26671	181499575	3
172232	1156040530	2
7160772	41127150271	1
20000000	123407793160	1
