1	29948	112
3	68736	109
6	113939	108
7	128493	105
9	157157	103
10	170640	101
12	196621	99
13	209311	97
15	234728	96
17	260475	95
24	345078	94
25	356867	93
26	368675	92
27	380351	91
28	391185	90
43	547860	89
44	558111	88
46	580794	87
47	592475	86
52	646636	85
56	688942	83
60	730285	81
62	751293	76
67	800188	74
78	918061	71
80	939896	70
88	1026217	69
89	1036114	67
90	1046457	66
96	1107313	64
120	1330623	61
131	1430805	59
138	1496596	58
151	1625400	56
157	1684956	54
167	1785732	53
172	1832975	52
173	1842936	51
190	2005283	50
199	2085934	49
200	2095514	47
203	2124493	46
252	2549420	44
262	2639381	43
270	2709788	42
294	2904859	41
303	2979790	38
308	3020482	36
358	3418395	35
389	3660371	34
463	4222977	33
521	4701218	32
561	5025912	31
661	5764467	30
686	5963575	29
728	6282140	27
769	6604970	26
822	6995460	25
1125	9222041	24
1204	9807184	23
1321	10647912	22
1339	10785611	21
1347	10845662	20
1486	11874042	19
1529	12179124	18
1557	12381106	17
1566	12454901	16
1786	14075619	15
2400	18352685	14
2508	19139278	13
3379	25169304	12
4121	30371884	11
5260	38313333	10
7045	50694488	9
31030	210962505	8
33826	230246378	7
34655	236166436	6
39080	266712338	5
42820	291917069	4
107329	729664829	3
153673	1045261434	2
157013	1068114086	1
20000000	123989924562	1
