1	32569	101
7	129803	96
8	142803	94
12	194580	91
13	207797	89
17	260114	86
20	296971	84
21	309742	83
25	360111	80
26	371816	78
27	383334	77
31	429119	75
34	463759	72
40	533129	71
42	555803	69
51	657412	68
53	678584	67
56	711420	65
65	802524	62
72	877997	61
74	901873	60
75	913432	59
114	1305119	56
119	1352847	55
128	1444915	52
129	1453627	50
134	1501061	48
160	1752701	45
163	1782744	44
164	1793318	43
179	1948665	42
193	2088637	41
199	2152007	40
212	2287775	39
242	2569750	38
251	2652344	36
418	4096695	35
470	4536450	33
623	5814423	32
742	6849892	30
756	6976043	28
778	7184383	27
819	7539959	26
845	7757962	25
853	7825606	23
1112	9917256	22
1165	10356516	21
1282	11297755	20
1438	12559412	19
1564	13546193	18
1584	13699508	17
1792	15306445	16
1827	15595674	15
1885	16051085	14
1901	16176243	13
2847	23282880	12
5018	39550730	11
8566	66034287	10
8712	67164340	9
9031	69578462	8
9193	70808864	7
11486	87615404	6
15704	118242882	5
33515	246200203	4
240699	1724100508	3
303911	2182171121	2
512879	3673890392	1
20000000	128288831204	1
