1	25097	92
4	74964	91
6	102840	90
14	208987	89
20	285899	88
22	311584	87
27	374470	86
29	399594	85
30	412222	82
31	425494	79
32	438934	78
40	542396	76
42	567776	75
43	579875	74
52	696020	72
55	732722	71
58	770225	70
61	808087	68
62	820683	66
65	857232	65
68	894521	64
72	942461	61
91	1165466	60
97	1237624	57
101	1284037	56
109	1376919	53
114	1433634	52
118	1481475	51
129	1611096	50
136	1690589	48
158	1940660	47
207	2475190	46
224	2664700	45
234	2778924	44
242	2865077	43
248	2928984	42
255	3002821	41
273	3190848	40
283	3293998	37
284	3304324	35
293	3397521	34
347	3942677	33
397	4412183	32
465	5105933	31
558	6123657	30
592	6489456	29
601	6587962	28
605	6633404	27
629	6893139	26
655	7183306	25
657	7205668	24
789	8595332	23
813	8855610	22
1032	11074853	21
1388	14722320	20
1621	17000784	19
1884	19032548	18
1963	19690669	17
2219	21898702	16
2330	22848592	15
3088	29053383	14
3462	32062711	13
3790	34752336	12
3885	35518005	11
4363	39259530	10
8105	67587172	9
24538	186203425	8
25635	194400659	7
25765	195457342	6
66624	493769363	5
101516	746750111	4
128758	944746569	3
20000000	126498604699	3
