1	22808	97
2	38429	95
4	68558	94
6	91523	92
8	106882	87
10	122046	86
13	152021	73
15	175732	72
16	186549	71
68	603683	67
70	617256	66
73	637858	64
77	661746	61
140	1090171	60
144	1114305	59
145	1120666	57
146	1127452	54
148	1144610	53
157	1208119	52
160	1224975	51
161	1231967	50
166	1259018	49
168	1270063	48
432	3072027	47
434	3080710	46
440	3110410	45
450	3160695	44
454	3182936	43
456	3194639	42
460	3216331	40
468	3257705	39
483	3331008	38
500	3413556	37
507	3446088	35
511	3465598	34
521	3518237	33
1075	6851193	32
1084	6894963	30
1105	6981662	29
1114	7017666	28
1125	7064928	27
1131	7092018	25
1166	7248197	24
2081	12160058	23
2085	12178734	22
2109	12289131	21
2116	12316117	20
3281	18467233	19
3302	18556258	18
3314	18607921	17
3358	18794854	16
3380	18892861	15
3388	18923439	14
3395	18953438	13
5981	31891530	12
6381	33580680	11
9650	48828654	10
9744	49207902	9
10055	50482842	8
10192	51047530	7
14471	70782639	6
28028	131512164	5
28188	132148478	4
28246	132390033	3
100224	432636927	2
202430	848901555	1
20000000	112006096974	1
