1	30067	94
2	68247	93
4	107415	89
5	124350	83
6	139116	79
8	162881	76
11	201372	75
62	875478	74
64	896259	73
66	919532	70
67	930316	69
69	951973	67
76	1020823	63
78	1040084	58
83	1086382	57
85	1106938	56
86	1116450	54
90	1155210	52
98	1226518	51
103	1271875	50
179	2105450	49
228	2615316	48
230	2632902	47
234	2673112	44
239	2723066	43
244	2769118	42
245	2779135	41
249	2817358	39
256	2878059	38
259	2903711	36
272	3015275	35
274	3032668	34
285	3135664	33
305	3307489	30
306	3314504	29
980	9964956	28
986	10015841	27
1001	10147092	26
1012	10235193	24
1212	12120408	23
1246	12424796	21
1253	12488743	20
1290	12796443	19
1293	12821221	18
1297	12856028	17
3159	30087916	16
3183	30266496	15
3243	30722893	14
3326	31344129	13
3383	31771193	12
6381	57399219	11
9829	85982300	10
9926	86680963	9
17299	146241166	8
20613	171813466	7
20680	172293073	6
34724	280893174	5
51589	403944987	4
52794	411701799	3
86234	655599547	2
335571	2382395210	1
14913794	89552303174	0
