1	50484	78
53	728513	76
55	756056	75
56	767607	73
57	778505	72
58	789695	67
83	1116216	65
89	1185862	63
94	1239949	59
144	1831352	57
152	1911242	56
157	1960983	55
169	2072801	54
170	2082651	50
332	3948407	46
339	4018756	45
340	4027931	44
344	4066830	43
350	4122837	42
351	4132675	41
354	4164203	40
372	4328024	39
373	4337192	38
383	4429385	37
388	4472361	36
389	4481052	35
956	10220136	33
986	10480825	29
1434	14744867	28
1495	15239367	27
1503	15298156	26
2317	23009199	24
2374	23471225	23
2431	23913504	22
2465	24191238	21
2757	26945804	20
2799	27280659	19
2806	27344490	18
2870	27876519	17
2874	27905479	16
2876	27919993	15
2884	27987176	14
2886	28002568	12
5311	49128481	11
7336	66847942	10
7366	67064742	9
8858	79178823	8
17370	150195734	7
19217	163998461	6
33667	280990348	5
34128	284287102	4
49644	403476490	3
82212	644524515	2
170348	1281338776	1
18602988	102173237058	0
