1	52697	88
2	72313	84
30	495128	81
32	523197	78
35	561009	74
36	572337	73
41	625727	71
42	639116	68
48	707366	61
49	717677	59
50	728058	58
51	738169	57
174	2199420	56
176	2219308	53
180	2263848	52
181	2274022	51
182	2283745	49
190	2361529	46
211	2551332	45
220	2639705	44
361	4183804	43
365	4219211	40
369	4257022	38
377	4328262	36
387	4419459	35
393	4475159	33
394	4483999	32
400	4541563	30
409	4619872	28
413	4651876	27
1017	11041145	26
1525	16158423	25
1555	16419552	23
1565	16505270	22
1579	16623951	20
1587	16686715	19
4276	41752493	18
4366	42471430	17
4406	42770634	16
4441	43026999	15
4457	43145776	14
4562	43895151	13
6505	60814819	11
6532	61025643	10
6596	61499730	9
6660	61975445	8
6742	62569270	7
6865	63480229	6
29139	240065934	5
49531	395135769	4
49594	395586194	3
51044	405461314	2
137513	1019392056	1
20000000	123124217931	1
