1	48417	116
3	91032	101
5	126179	100
6	141307	99
8	168140	95
10	196921	93
13	240942	90
15	270020	88
18	321050	84
34	550799	82
35	563529	81
60	890912	80
63	929179	77
66	964553	76
101	1406189	73
110	1502732	71
111	1513981	68
115	1560524	67
116	1571511	65
119	1604574	64
121	1626818	63
123	1651296	61
128	1700628	60
133	1744154	59
135	1761183	58
139	1796997	57
143	1835006	56
151	1919273	54
157	1982601	53
320	3784461	52
328	3860794	50
387	4536124	49
388	4546596	48
390	4566216	47
393	4598583	44
394	4609723	41
405	4715162	40
410	4758377	39
616	6925744	36
621	6973918	33
627	7035253	32
629	7055286	30
630	7065666	29
634	7105054	28
660	7320486	27
863	9152508	26
890	9355286	25
893	9375697	24
902	9444243	23
919	9564577	22
924	9606498	21
936	9696449	20
947	9780055	19
3392	31730086	18
3396	31755621	16
3398	31768694	15
3453	32131301	14
3461	32187289	13
7014	61507437	11
7099	62062081	10
7282	63277809	9
9238	78486461	8
12831	104438418	7
22000	172539652	6
22172	173687768	5
22252	174219158	4
67717	486807576	3
113188	784278496	2
732952	4716337210	1
20000000	111297460568	1
