1	30622	92
9	175416	86
14	248165	84
15	262776	82
16	276855	80
17	290002	79
19	317784	78
25	396176	75
28	429940	74
29	440960	71
32	477318	70
33	488010	69
34	498481	67
35	509719	66
58	818529	64
59	829068	62
66	917422	61
171	2216885	57
172	2227204	52
177	2279889	50
178	2292431	49
179	2303867	48
182	2335481	47
187	2391256	43
190	2428096	41
192	2449899	40
204	2571797	38
525	6232104	36
531	6286215	34
532	6296180	32
533	6305572	31
546	6440428	30
1125	12748730	28
1133	12819437	27
1136	12845585	26
1139	12869812	25
1390	15193968	24
1396	15246207	23
1407	15343938	22
1632	17554569	21
1640	17620088	20
1658	17770821	19
1670	17880950	17
1688	18041490	16
1698	18133925	15
2521	26218346	14
4570	44767955	13
7994	75584071	12
8041	75945992	11
11280	107415326	10
13857	129695440	9
13879	129853830	8
14021	130897891	7
14154	131841802	6
29971	259372200	5
30976	266889106	4
31218	268687221	3
56646	464005292	2
362769	2566616961	1
20000000	125770834318	1
