1	48602	90
28	443254	89
32	490093	87
34	511808	84
35	523063	81
39	564260	77
40	574955	74
44	615666	72
45	625119	71
46	636959	70
108	1397813	69
110	1423071	67
111	1436401	62
119	1525599	60
121	1547834	59
122	1557838	58
124	1578766	57
131	1639418	55
142	1750272	54
243	2850551	53
246	2881900	52
247	2890338	51
250	2916363	50
252	2935087	49
257	2987936	47
259	3005597	45
431	4736259	44
443	4826722	43
445	4845273	41
477	5116063	39
486	5188036	38
491	5228493	36
494	5254741	35
518	5432791	34
722	7325871	32
731	7402249	31
1454	14084209	30
1456	14101571	29
1460	14133059	28
1498	14423938	27
1503	14460025	26
1506	14486590	25
1524	14628684	23
2193	20307039	22
2200	20357116	21
2228	20546823	20
2289	20971324	19
2300	21047901	18
2329	21250523	17
4091	35166217	16
4103	35256608	15
4131	35446437	14
4202	35914498	13
4270	36375965	12
5743	48654894	11
7552	62669260	10
11350	91696318	9
11608	93462969	8
11636	93654856	7
11729	94275146	6
47512	343798522	5
66781	471892409	4
139416	950458878	3
150239	1019654977	2
212339	1419145269	1
20000000	111657108144	1
