1	28584	92
2	45832	90
4	83654	82
23	349575	81
26	385673	80
27	397240	75
28	408562	71
31	440770	70
33	461654	68
34	472800	67
35	482936	66
38	516472	62
39	526891	60
46	600278	58
55	690079	57
58	721570	56
59	731576	54
198	2362417	52
199	2374517	49
264	3079320	48
266	3096468	47
267	3104844	46
269	3123648	45
270	3132866	42
272	3151338	41
273	3161374	40
280	3229238	38
282	3247758	36
736	7613522	35
741	7654914	33
759	7793565	31
763	7825344	30
776	7947140	28
780	7982864	27
786	8028239	26
842	8458329	25
847	8496630	23
852	8538596	22
1590	15024154	20
2173	20108978	18
2192	20246128	17
2203	20318977	16
2212	20388073	15
2223	20474821	14
6814	59111346	13
6835	59252437	12
6910	59754808	11
12133	101134736	10
12154	101265198	9
12208	101612179	8
12304	102249391	7
12558	103876505	6
12646	104413766	5
37893	284795469	4
44242	327433137	3
44545	329372009	2
197170	1312175877	1
20000000	107880385379	1
