1	47603	99
3	82587	96
5	120289	95
8	167037	93
10	191934	91
11	204619	89
14	244569	88
16	278624	86
21	359824	84
42	649358	83
44	682079	81
46	710943	79
47	723881	77
52	778695	76
53	790065	75
54	801706	73
56	822150	72
61	875984	71
62	884685	70
63	894563	68
65	914517	64
66	924469	62
67	933893	61
71	972244	60
72	980893	58
73	990135	57
77	1032535	56
79	1050985	55
80	1060241	54
81	1068701	53
216	2550183	52
217	2559354	51
236	2737134	50
240	2769921	48
249	2835421	47
254	2875071	46
256	2893658	45
262	2950948	44
275	3057522	43
276	3065240	42
285	3142289	41
411	4346491	38
434	4530787	37
441	4587455	36
565	5796368	35
1014	10090209	34
1173	11639460	33
1175	11655220	32
1230	12091965	31
1380	13480025	30
1381	13487163	29
1426	13839738	28
1434	13900527	27
1448	14004017	26
1460	14094843	23
1479	14238359	22
1708	16199010	21
1710	16218449	18
1713	16242658	17
3554	31422229	16
3625	31934823	15
3626	31941401	14
5410	46346700	13
6158	52265731	12
11134	89899065	11
11140	89938563	10
11337	91259474	9
12928	103048661	8
12952	103209765	7
13062	103946904	6
14513	113924954	5
87136	610774133	4
88159	617206636	3
90821	633776046	2
220817	1483372423	1
20000000	109794092375	1
