1	14358	53
23	191968	51
24	198807	49
25	205636	47
31	243929	46
32	250585	45
33	257044	43
36	275924	42
38	289101	40
138	916985	38
141	932088	37
147	961872	36
149	972387	34
155	1002555	33
161	1032337	32
162	1037451	30
173	1096652	27
184	1150671	26
187	1165326	24
221	1371008	23
226	1396415	22
234	1438184	21
243	1481733	20
588	3330529	19
590	3340383	18
630	3517713	17
634	3534651	16
637	3547044	15
671	3694826	14
889	4872443	13
914	4991481	12
916	5001280	11
948	5149032	10
950	5158703	9
2057	10684927	8
3282	16570364	7
3295	16629033	6
3301	16655804	5
3895	19250233	4
3965	19533501	3
4015	19732353	2
12144	55313510	1
93055	380115227	0
