1	13726	60
3	34607	47
4	44789	46
6	61142	44
7	68962	42
9	82458	40
10	89514	39
11	96047	38
13	108488	37
49	377590	36
51	389259	35
54	405676	31
55	411061	29
126	858618	28
127	864130	27
136	914065	26
144	957086	25
147	972635	24
158	1025606	23
164	1054672	22
166	1064469	21
178	1119715	20
184	1150463	19
205	1254157	16
700	3882672	15
840	4623363	14
852	4676049	13
1133	6128282	11
1142	6173589	10
1198	6415428	9
1204	6441509	8
1205	6446448	7
3724	18299191	6
3739	18358296	5
3756	18430810	4
3813	18663241	3
13214	60621589	2
18785	83317755	1
43187	183155468	0
