1	9861	47
2	17047	46
3	21924	45
4	25813	44
5	29651	43
7	36196	42
64	303291	41
65	306855	39
69	320309	37
72	329624	36
73	333392	35
77	346757	33
78	350098	32
87	380230	31
91	392462	30
232	911676	28
233	914917	27
237	926863	26
244	948226	25
447	1595075	23
454	1614577	22
455	1617020	20
638	2134972	19
641	2143480	18
642	2146041	17
660	2194025	16
670	2221485	15
711	2327517	14
716	2338995	13
1288	3983605	12
1541	4704757	11
1566	4770531	10
1571	4785098	9
1640	4953626	8
1679	5039440	7
1713	5120454	6
2954	8577145	5
4326	12008426	4
5282	14379191	3
5424	14688876	2
21251	52860417	1
80816	263214480	0
